runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
4.078946587138941,-1.3020958685020319,0.3333250559141443,-0.6628501700367365,-0.142061742018376,-1.7835889083270429,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.6160224942004577,-0.8218328332589815,-1.1056768337472422
0.15123321788971733,0.3933346583739266,0.15996867314220486,-0.027977163273054592,0.11923026160064919,-0.7331418161754057,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.6321026580604738,0.48864677131621265,0.5350283986104649
1.018281320553696,0.6169766766365663,1.5769422562216469,0.9579519247908548,1.4699706422088032,-2.311599621174566,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.8718951581409696,1.107368483482017,0.7973590629580242
-0.006723785986067113,-1.3020958685020319,-0.4854441848524432,-1.2917234006543903,-1.0009922252954895,0.45838021106836313,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,-0.699334764543697,-1.8505252488374797,-2.07966917291255
1.531943480530141,-0.5932038236749194,0.2472171322432394,0.3363554091519421,0.3641651851992147,-0.8079289175786508,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.6321026580604738,0.8753538504498137,0.8787895223521255
0.8824527635753824,0.8561013167543451,0.9844386173024775,1.074995300729674,1.1719815094431874,0.5325352564057175,-0.6636450389789178,1.327972790699762,0.3077632113700404,1.6240478235861056,0.7186826061277839,0.8572944401666083
-0.2242341880564297,1.0500952881670544,1.137635344369027,0.526861105446473,0.9908905398310018,-2.462803760451582,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.5275350623249446,0.42369250587713403,0.12295397381841243
-0.7455731368174352,-1.3020958685020319,-1.6477913871368615,0.18414203373078217,-0.8323368699775715,-0.0617399146168431,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.21151944980575235,0.8219163421119561,0.6770645516043465
-1.73399911085452,-1.3020958685020319,0.3333250559141443,-3.6621240783886613,-2.554907445326835,1.1982769197389103,-0.6636450393491853,-0.8513266398450652,-3.3841950704658132,-2.0235073258066136,-2.884012689880575,-1.5542551836462364
-0.8064922860132605,0.8192307066824975,0.5850943903673866,0.5239033571455269,0.6610300608831703,-0.6583921926497267,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.7978079640455377,-1.07524075323688,-1.3556788468092653
1.0628618114165287,0.7583731631123739,0.07154905884913183,0.6480944651113969,0.4179921111680439,-0.8079289175786508,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.0871762682410386,0.5220135674405094,0.7224129498717743
-0.006723785986067113,1.0337195673884738,0.5022359096762711,0.19542515588253348,0.4408958875845072,-0.5836800094579827,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-1.4360655693825863,0.1892123689259489,0.03595851810253905
-0.6852852854996894,-1.3020958685020319,-1.533229154165661,-1.3943962640421503,-1.652904307615473,-1.7083111521878414,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-3.0836482702360275,0.14937728465249886,-0.14765268426799158
0.40532275246275823,-1.3020958685020319,0.2472171322432394,0.9016115006757797,0.6469252131747012,-0.28520493112947903,-0.6636450393491853,-0.8513266398450652,-3.3841950704658132,0.7216615403127618,0.8215372647370662,0.764015224862098
0.7901059739939276,0.7769955364802297,-0.201062079330643,-0.6947592185268396,-0.4694589181835422,-0.5836800094579827,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.837949877020807,0.5322901014562123,0.5678838376708665
0.35538488713356237,0.6805684501025345,0.07154905884913183,-0.46960902327051124,-0.1799654233766931,-0.28520493112947903,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.05185194635633142,-1.5144360206331504,-1.3161448632434323
1.1071032838596553,0.9712269293015384,0.5022359096762711,0.28332853600187197,0.4873655725424212,-0.21067938842309925,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.837949877020807,0.012291621084401752,-0.22287560899833342
0.40532275246275823,1.0478004872133686,-0.6820905000546826,0.6179095096985973,-0.045676943385180406,-0.28520493112947903,1.6461254092015325,0.5651765652919215,0.3077632113700404,0.5478245171935276,0.8134928342004465,0.8042375270939154
-0.06034375624180624,-1.3020958685020319,0.3333250559141443,0.037992154200862126,0.2568983327751586,0.7547794553897956,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-0.8096352924302975,-0.8458795484073702,-1.1055540388393708
-0.6256157820158388,1.0355097353484253,-0.018073580259684204,0.5490476647428021,0.31526103637404385,0.9766930157212814,1.9028560356614712,-0.8513266401944177,0.3077632113700404,1.3631321149646114,1.1537915926311453,1.3925627208009372
-0.868056094258972,-1.3020958685020319,0.6669235465216404,-3.2222151033849835,-1.920497418422774,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-2.5876771125804963,-1.3892906722478062,-1.6654738251382037
-0.7455731368174352,-1.3020958685020319,-2.1270690670239443,-1.226784488870624,-1.880021766286421,0.0870509911111628,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.21151944980575235,-0.5775741399961256,-0.8647549257029788
-0.7455731368174352,0.9424223890105923,-5.6597952602278365,-0.9655584325515492,-3.6844423492997214,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.8590022495935951,-0.46922721841921333,-0.7578759545902402
0.40532275246275823,0.7079036517949723,-0.4854441848524432,0.26907691088453656,-0.10382128554932575,-1.9342584874246562,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.05185194635633142,0.8860244552599286,0.9312550669954198
-0.5665520707530586,0.6561097063612654,-0.8847884117875325,0.07637818298661832,-0.4387895486608141,0.01267409072995454,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.3419773002208004,-0.04280797914468006,-0.09945903374230791
0.3050146539553551,-1.3020958685020319,0.3333250559141443,0.7003139785703357,0.5998904088969629,1.0505908971555151,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.2176341220233178,0.9928385407121716,1.329632559322254
-0.5080819746726393,0.886905441876275,-0.10893243263294677,0.16904537047775015,0.0663768096726047,0.9027585058438099,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.519509966392271,0.34400805740815094,0.4649104802422233
-0.11446252407917867,0.8599768686966153,-1.42062534617106,0.5454504387391315,-0.5202288567221772,-0.0617399146168431,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,1.3339224597836217,0.8755854293352369,0.9729595603398757
0.09905595702506284,-1.3020958685020319,-0.6820905000546826,0.2869010249302283,-0.2108706818016914,0.16139082351146614,-0.6636450389789178,-0.8513266398450652,-3.3841950704658132,0.7625605105956298,0.7317435706522321,0.6967690962870019
0.8364625984653463,0.955259102741913,-1.3099141290127159,0.20648215025800343,-0.6221321541373099,-1.5578695150036697,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.5297086843645586,0.6134018680176709,0.4548872504032065
-0.9931732947112117,1.0196946316014825,0.2472171322432394,-0.7512614702593448,-0.24504215485242653,-0.4343678141836988,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.940093123764356,-0.5913191869896376,-0.8783137463799462
0.6487777547912625,-1.3020958685020319,0.15996867314220486,0.281477721891897,0.28400985641423676,1.0505908971555151,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.8096352924302975,-1.3455664890282835,-1.5337104697374104
0.25420450050851556,0.9259141334152645,0.9844386173024775,1.091392891155316,1.179838134742899,-1.0325154653371937,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.8952234105660489,0.9609129943654999,1.0428134787362093
2.041564951836118,1.0171994270057125,0.4183218785686202,0.5831077642684367,0.5919021012397662,-0.8079289175786508,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,0.5827356935146519,1.1033215577981188,1.0595489932447963
-0.5665520707530586,1.0523757240754321,0.9064831233358787,-0.13080487071482566,0.5004992688873386,-0.7331418161754057,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.05185194635633142,-0.14298501451574452,-0.43605387991317623
-1.056755628018432,-1.3020958685020319,-2.918479155791052,-0.0017935934893326363,-1.669185477428581,-1.2574406709987553,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.06443638614267194,-0.10179902959705633,0.06589133978077404
0.20294667474490358,-1.3020958685020319,-1.6477913871368615,-0.6525972371794612,-1.2760755588393915,1.0505908971555151,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-0.4441206065924385,-0.7173328282818393,-0.7876915061532227
-0.16908945679346846,1.0258588809885452,0.2472171322432394,0.45620249486244013,0.42584561907238644,1.3458168631465885,1.9028560356614712,-0.8513266401944177,0.3077632113700404,-2.0917052393909907,-0.20782088674868074,-0.3749782407817043
0.6962696559937179,-1.3020958685020319,0.5850943903673866,-0.31686755978466996,0.20688149888894217,-0.28520493112947903,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.8096352924302975,-0.3662659707794378,-0.5540963207545638
-0.868056094258972,0.8319400809485767,-0.018073580259684204,0.30385603197151534,0.1903576980549628,-0.35976772729542333,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.4724351514308873,0.6784955687625163,0.6447078446021358
1.4077168618767653,0.3933346583739266,1.5057289965798721,1.4115407947261536,1.6441003006034378,-0.5090052291129803,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.45227784173667795,0.65111839301274,0.680490326396111
-0.3361169744698876,0.657792381162449,0.5022359096762711,0.2929414434813838,0.49241410232334865,-0.9576157044744216,-0.6636450389789178,1.327972790699762,-1.2245379213649283,-0.08579729035702566,0.5968159860323091,0.2937238434956217
0.25420450050851556,0.539886624859893,1.2873500243819724,1.5005742513780478,1.553638574798148,0.7547794553897956,0.8376618475925837,-0.8513266398450652,0.3077632113700404,1.6160529114711562,0.8725336786019321,1.2116932211085263
0.04640649733788438,-0.12946440517906171,0.3333250559141443,1.2154286822708589,0.8473196060633509,0.5325352564057175,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.45227784173667795,0.377456895818388,0.8141790365955572
-0.006723785986067113,-1.3020958685020319,-1.8830721964344501,-1.1338138390422943,-1.68808065116515,-0.5090052291129803,1.6461254092015325,-0.8513266398450652,0.3077632113700404,0.5827356935146519,-0.7031699604713835,-0.9886490970655386
1.0628618114165287,0.984475605585835,-0.018073580259684204,0.8221305214710527,0.44983883030570465,0.680734841993441,1.9028560356614712,-0.8513266401944177,0.3077632113700404,1.699437190938831,1.301997587272342,1.3558460124739624
1.9278598551212294,0.9202408505113551,-0.8847884117875325,0.970892876742736,0.0015312354098786607,1.1982769197389103,-0.6636450389789178,1.570201583820009,0.3077632113700404,1.699437190938831,0.4884962864425074,0.8179509426249054
0.5526148118491316,-1.3020958685020319,0.2472171322432394,-1.0230674453655912,-0.4133414546298767,0.9766930157212814,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.7523617671412524,-0.5132696643375877,-0.7978434200733902
1.531943480530141,0.675806311091439,0.8275940084534988,0.9538494373989201,1.0195652646582372,-0.7331418161754057,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.2034646057908898,1.0633648465680883,1.2093436234291561
0.600894969348408,0.45975411832746904,1.2129180193254228,1.5208445126090742,1.5180268967798844,0.45838021106836313,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.5478245171935276,0.8559356648886787,0.9680259980548526
1.6133115983709077,0.8922367338047068,0.3333250559141443,-0.30371762669274766,0.06744933361484858,-0.4343678141836988,1.9028560356614712,-0.8513266401944177,0.3077632113700404,0.8952234105660489,0.3967487143868862,0.0963672058027229
-0.3361169744698876,0.32482752252493136,-0.9885253960442252,-0.18550251448278063,-0.6381577489973718,0.3841882818472281,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.023537417418707938,-0.09222137604960094,-0.335451959402595
-0.868056094258972,0.9354388183477526,0.07154905884913183,-0.6271737080190158,-0.2721134363274574,0.680734841993441,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.4441206065924385,-1.6754924179054635,-1.4879112328232993
-1.186043739575175,0.664446419060372,-0.201062079330643,-0.22689509323209345,-0.20132985840080125,-2.387182531646123,-0.6636450393491853,-0.8513266398450652,0.3077632113700404,-1.712021284110658,-0.3053695537495608,-0.5962383339366926
-0.3361169744698876,-1.3020958685020319,1.0614823301948426,-0.9663033303564078,0.08967909884427477,-0.35976772729542333,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-2.5876771125804963,-1.0900004430496395,-1.37023856330302
-0.450193680241766,1.012157153474642,-0.29449857304389027,-0.4091946017719097,-0.35789898363723854,0.7547794553897956,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.2563892334569416,0.5079135577105374,0.22418928543010325
2.2985409789465314,-1.3020958685020319,1.5769422562216469,0.7775205857217693,1.3801969957765055,0.9027585058438099,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.48082286277232394,-0.18183099544469006,1.119817096718016
0.40532275246275823,-1.3020958685020319,-0.29449857304389027,-0.4337217261955081,-0.37183191527908316,-1.1074528548177607,-0.6636450389789178,1.327972790699762,0.3077632113700404,0.3419773002208004,0.6209733435610383,0.5436273096006693
1.1510108552156681,1.0234056835243521,1.2873500243819724,0.8038896472247764,1.22058808200214,-1.407579456320699,0.8376618475925837,-0.8513266398450652,0.3077632113700404,-0.1539952646535879,-0.2935923221631929,-0.5843526746910913
-1.056755628018432,-1.3020958685020319,-1.533229154165661,-0.5704218372762475,-1.1643849519221157,-0.28520493112947903,0.8376618475925837,1.3279727906997623,-3.3841950704658132,0.837949877020807,-0.11245233118353858,-0.3854481489196101
-0.3928757231075376,1.0038116258593945,-0.6820905000546826,0.16097247074706084,-0.27559295440726095,1.1982769197389103,0.8376618475925837,1.3279727906997623,0.3077632113700404,1.6038905134375876,0.7399616169508954,1.0236200297145075
0.04640649733788438,0.5375588313373084,-0.018073580259684204,0.8358522440097621,0.45648053343664974,-0.28520493112947903,-0.6636450389789178,1.570201583820009,0.3077632113700404,0.6321026580604738,0.9047160282974032,0.9419081718278655
-0.11446252407917867,0.37918536742383224,0.8275940084534988,0.6215920741204508,0.8548912795405729,0.23569362486056844,-0.6636450389789178,0.5651765652919215,0.3077632113700404,-0.2844531102983876,-0.5513542210638676,-0.5212751855349267
-0.3928757231075376,0.36446423537247,-0.6820905000546826,-0.9318910194161717,-0.8873443065888145,-0.0617399146168431,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,-0.10781555530424765,-0.11638241004457744,-0.40921255616964447
0.20294667474490358,0.9385591667333181,0.9064831233358787,0.38447319448159484,0.7797455849145699,-1.407579456320699,1.6461254092015325,0.5651765652919215,0.3077632113700404,-0.313662763332763,0.6583095413214747,0.3543842464282957
4.052442096696093,0.471139371383766,1.5769422562216469,1.0214711137111785,1.5010912280635142,-3.1451255782375305,-0.6636450389789178,1.570201583820009,0.3077632113700404,-0.1539952646535879,0.3766698659029129,0.3871645938018301
-1.056755628018432,0.2241888465030885,0.2472171322432394,0.8612867961049698,0.6274158693193379,-0.21067938842309925,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,1.1280752388356874,1.2831575846898278,1.1843802451854026
0.04640649733788438,1.0489496946230839,0.15996867314220486,1.1537245862504222,0.7143040627840799,0.5325352564057175,-0.6636450389789178,-0.8513266398450652,0.3077632113700404,0.45227784173667795,0.5772350246557368,0.7550168157318992
1.9660090120808054,1.0221728618849606,1.137635344369027,0.6303813207768306,1.04391590174241,0.01267409072995454,-0.6636450389789178,0.5651765652919215,0.3077632113700404,0.5478245171935276,0.728431938013541,0.6750118181628163
