runtime_minutes,director_name,movie_averageRating,movie_numerOfVotes,approval_Index,production_year,month_sin,month_cos,number_of_professions,Production budget $,Domestic gross $,Worldwide gross $
1.4129399453080058,0.803145056053993,0.4744740269499811,0.9123162906490925,0.7888631065927493,-0.19396119901547326,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.8830585875077556,0.8136254911440004,0.8489323324852339
-0.3600136347060137,-0.7415593938553245,0.4744740269499811,-1.3580007045077895,-0.5114003449573303,-4.068528334827591,0.8408557558240473,-0.795876896955816,0.31743015977725886,-1.1623706892282177,-0.9620075845110775,-1.2661187683411408
0.7932690006659546,-0.7415593938553245,-0.34178309440470095,-0.8178711536026448,-0.6293333736158749,0.4537812765578624,0.8408557558240473,-0.795876896955816,0.31743015977725886,-0.5286909503734987,-1.2448592684817275,-0.38645414537008554
0.21589763379326812,1.6386976408914464,0.213206443239801,1.2536270853777014,0.795678728780403,1.0271233467690086,-0.6568621303537341,0.6273064214539305,0.31743015977725886,1.2344460029866444,1.1923592393402216,1.569540255700257
-0.06538997725998726,0.9306548785780696,0.7260026324179228,0.8728475224826345,0.9193390016906617,0.23818977957187135,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.4937417982752413,-0.8505610431559918,-0.07410494015277463
0.5894672868144037,1.670277625426008,0.4744740269499811,-0.5109886400729279,0.02441208246424636,-0.9896124913374615,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.011529115837567265,0.034756469526957205,-0.27554848921719144
-0.12320802579699866,0.42670706243158235,-0.8419059095365717,-0.862485732360185,-0.9417727411415253,0.8123867358364603,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.18860722562553767,-0.9511145727307098,-1.1981566191386326
0.10490548079893003,-0.7415593938553245,0.8886266387597279,-0.18395492142554934,0.4551997302305452,-1.643876433615756,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.3082702555556904,-0.6286079902169923,-0.9347908800191352
-0.9947888283299758,-0.7415593938553245,-0.7388723097754185,0.7519526653611235,-0.011897660034962024,0.5255736440533441,-0.6568621307231164,-0.795876896955816,0.31743015977725886,-0.024154902498660667,0.8120119385437456,0.8793802683142298
-0.7974581149559977,-0.7415593938553245,-1.2705305547039405,-1.7543139930495089,-1.75241553143197,-0.12184616918079676,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-2.206389098431924,-1.3032436724619745,-1.605234455267574
0.37875573856882294,1.399299299748402,0.559362815367725,1.5714017765523205,1.149809761348583,0.5255736440533441,1.6473866172856273,-0.795876896955816,0.31743015977725886,1.413268647909481,1.1092904162678123,1.2470740995243321
1.0389687939244456,1.2330399910246268,1.047423840521352,1.4046079653925885,1.366498320053497,0.3819532003479298,-0.6568621303537341,1.6370710557777166,0.31743015977725886,1.057894482156843,1.1816782455533397,1.2989644179618045
2.5687831414542566,-0.7415593938553245,0.9684923010086,0.03208215079063229,0.6233148625081877,-1.1347485279185996,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.7188172383230934,-0.4378719480077744,-0.7452400492033875
0.32494245524593407,1.6050208109574164,-0.438886491942154,0.16543265350813768,-0.13071212176870434,-0.5550775268331569,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.9759544894089882,0.2510670972445385,0.727106866890576
-1.1299114412067623,-0.7415593938553245,-1.2705305547039405,-0.9953926132868469,-1.2651788429426831,0.6690513947955773,-0.6568621303537341,0.6273064214539305,-1.2272097557029191,-2.372248051831256,-2.3937610295109013,-2.6889754653745124
2.377525115810334,1.67895085671919,0.9684923010086,1.0539317612336119,1.1525566191498435,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.8315027191388101,0.5158910049015076,0.5163055620695328
0.5894672868144037,-0.7415593938553245,0.213206443239801,0.8211786414828955,0.5885475069945826,0.022275942824328734,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.2580308332822498,0.5338392325984699,0.530253987450153
2.2201649285956364,-0.7415593938553245,-1.160795296302365,-0.28486599620407316,-0.7937754167090463,1.3129430229382726,-0.6568621303537341,-0.795876896955816,-1.2272097557029191,0.420443978135081,0.23455835550731183,0.23234738467786023
-1.2680370232915086,-0.7415593938553245,0.9684923010086,0.5719853070243041,0.9116555941512776,-4.662504881188722,1.6473866172856269,0.6273064214539306,-3.404257442340855,-1.4963762312523432,0.7245695271015767,0.40997815093085105
-0.6062000893120754,-0.7415593938553245,0.7260026324179228,0.7872347080847512,0.8768490196774059,0.6690513947955773,1.9035035075882976,-0.795876897306816,-3.404257442340855,1.3399708263521801,1.126074250215267,1.3687615040241177
-0.5437332781071301,-0.7415593938553245,0.213206443239801,0.1254940431570618,0.23100126680904692,1.0986313176496256,-0.6568621303537341,1.3936999314787621,-1.2272097557029191,0.3599113943301864,0.17937329599554325,0.06922265980104021
-1.3382682270080803,1.7081902362497834,0.4744740269499811,0.3952469208737571,0.5277590819702087,0.5973303383211774,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.4761285574294747,0.28620882199553205,0.39093235015169525
0.5894672868144037,-0.7415593938553245,0.559362815367725,1.0749397993412921,0.9183080752073316,0.09428309676848193,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.4937417982752413,1.1821348394420306,1.0161945862674866
-0.3600136347060137,-0.7415593938553245,-1.160795296302365,-0.9930562466892136,-1.201685793038672,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.38067967837185,-0.2886081366386789,-0.5969037456499012
0.2706591809668462,-0.7415593938553245,-0.438886491942154,0.19595086616081245,-0.11468568264670549,0.3100893798836434,1.9035035075882976,-0.795876897306816,0.31743015977725886,0.3599113943301864,-0.30014373331827504,-0.270710788235206
1.1345921476668264,1.6197282661059411,-1.2705305547039405,0.2321997543705529,-0.5847546394091276,1.3129430229382726,1.6473866172856269,0.6273064214539306,0.31743015977725886,1.413268647909481,-0.023824482226475884,0.23191893850649015
3.178272354481109,-0.7415593938553245,1.3542298405382387,0.9078084539809049,1.3107962837539284,-0.9896124913374615,-0.6568621303537341,1.3936999314787621,0.31743015977725886,-0.024154902498660667,1.118051094839303,1.2182978119759613
1.1818577396838552,1.2009848058602355,0.4744740269499811,1.270787031845793,0.9603535924457915,0.6690513947955773,-0.6568621303537341,-0.795876896955816,0.31743015977725886,1.577720979823968,0.8195344525047179,1.2024772713946597
-0.9283133775811955,1.2432902724835306,-0.24605709654471136,0.37525664895895877,0.0920006806735773,-0.2661122593436837,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.6205803263617979,0.3218910971616906,0.4447949601221491
-1.4093020904271076,1.4942851335081577,-1.8476829027316088,-0.5264832667573949,-1.3228119243822543,0.7407368488577866,1.6473866172856273,-0.795876896955816,0.31743015977725886,-1.1081339604716276,-0.07175425669360938,-0.280390049261573
-0.12320802579699866,-0.7415593938553245,1.3542298405382387,-0.23960053268082143,0.6950538997257276,-0.049767133872125134,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-1.5903464863800456,-0.7401069863161924,-0.4405603086581448
1.1345921476668264,-0.7415593938553245,0.213206443239801,0.3576574983186352,0.35391503357679627,1.2415411207454972,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.18860722562553767,-0.07631101284586188,-0.3091384771338744
0.048657174762321155,-0.7415593938553245,-0.9465369929591814,-1.0637415893422086,-1.123765012473855,-0.049767133872125134,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.6259213476025242,-2.055900900915795,-2.130881474206854
0.5894672868144037,-0.7415593938553245,0.7260026324179228,0.636375418712725,0.8008587902222202,0.23818977957187135,-0.6568621303537341,0.6273064214539305,0.31743015977725886,0.06184157583124522,0.4518060754079997,0.45904470866106556
1.9763926885848053,1.67895085671919,1.5755142451889717,1.4346526565267979,1.6972724297881543,-2.594188379932163,1.6473866172856273,-0.795876896955816,0.31743015977725886,-0.4367409246790357,0.5528690585085243,0.32969910299811406
-0.6693010921809769,-0.7415593938553245,1.047423840521352,0.2898696260951684,0.8101227373936559,1.0986313176496256,-0.6568621303537341,-0.795876896955816,-3.404257442340855,-0.8032462589730806,0.01176724163390569,-0.23563639721029653
-1.2680370232915086,1.6614535477885075,-0.05858477203489505,0.6256887936690367,0.3300384367416174,0.4537812765578624,1.6473866172856273,-0.795876896955816,0.31743015977725886,0.7152855547422057,0.8040113196661458,0.705757196295147
-1.2680370232915086,-0.7415593938553245,-0.8419059095365717,-1.5210277536824017,-1.3586123997272699,1.2415411207454972,1.9035035075882976,-0.795876897306816,-3.404257442340855,0.2936054510147561,-0.06064437944380583,0.06425056229052262
-0.9947888283299758,-0.7415593938553245,-3.323522217273924,-0.6700280016244219,-2.2413652673943156,1.0986313176496256,-0.6568621303537341,1.6370710557777166,0.31743015977725886,-0.9528961794692078,-0.32734195897735247,-0.3479957655761438
-0.4818880375209664,1.665884769626488,-0.6373881462961962,0.7690485321953506,0.05678233146037341,-0.19396119901547326,-0.6568621307231164,-0.795876896955816,0.31743015977725886,1.0881464597901171,0.9470183051448049,0.9984169970107164
-0.4206521195564665,-0.7415593938553245,-1.160795296302365,0.01740399965964326,-0.631610347866302,-0.12184616918079676,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.4008458976163052,0.20962966809869565,-0.10176193218922819
-0.0081048215425552,-0.7415593938553245,-0.438886491942154,0.006151575911104937,-0.21541776165440643,0.5255736440533441,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.2936054510147561,0.0753034339826793,0.5383274700663735
-0.06538997725998726,-0.7415593938553245,-2.478850023639134,-1.6035473487697542,-2.312292557296067,-0.917099135938363,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.8260576716734858,-1.6368703696369689,-1.9367880352798252
1.3674057094394696,1.6340213711494609,1.5025560243786704,1.6243271678030458,1.741287572089891,-0.19396119901547326,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.9583412483402461,1.0797394002905574,1.0736172265989208
0.37875573856882294,1.428299859940446,0.213206443239801,0.4042196717477981,0.3781173124164516,0.6690513947955773,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.2456080867987835,0.6409609535757314,0.4647324910035485
1.0869643636740969,1.3605498135487033,0.03323391912732259,0.9610915340058219,0.5493318513253205,0.8840010910074098,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.057894482156843,0.5942796596746537,1.0901238469026386
-0.8625413839546933,-0.7415593938553245,0.559362815367725,0.6094915143329165,0.6883591201768688,-0.8446221736928768,1.6473866172856269,0.6273064214539306,0.31743015977725886,0.011529115837567265,0.9093858873994876,0.7979870339123714
0.2706591809668462,1.1300735550029737,1.202570206545409,0.4132963651479295,0.9673557565309423,-2.1548056548358527,1.6473866172856273,-0.795876896955816,0.31743015977725886,-1.7455842152060665,-0.742159134666648,-1.0476364309764206
-1.4093020904271076,0.632428573640597,1.4288004301762556,0.7442038090198233,1.272892023919568,-0.3382993861869554,-0.6568621303537341,-0.795876896955816,0.31743015977725886,0.6489796105835193,0.07421773292676799,-0.08510579580309761
-0.6693010921809769,-0.7415593938553245,0.213206443239801,0.38289984439028085,0.3670538069192526,-1.2800305766336926,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.5596154100844741,1.0916704677548221,1.089938689963697
-0.4818880375209664,-0.7415593938553245,0.4744740269499811,0.9297334090247168,0.7973677899095866,0.23818977957187135,0.8408557558240473,-0.795876896955816,0.31743015977725886,-0.18860722562553767,0.181119195691848,0.2739766289578003
1.0869643636740969,-0.7415593938553245,0.12382010737380848,1.0011150468078944,0.6226588635814602,0.9555799495945,0.8408557558240473,-0.795876896955816,-3.404257442340855,1.710635407925892,1.085164845775005,1.5324235919710907
-0.9947888283299758,1.665884769626488,-0.7388723097754185,0.01403116004402109,-0.3866919687133675,0.8123867358364603,0.8408557558240473,1.3936999314787626,0.31743015977725886,0.2936054510147561,-4.399110589909854,-1.0768040998525081
-1.1299114412067623,-0.7415593938553245,0.7260026324179228,0.9518773131167741,0.9581645333724681,0.5255736440533441,0.8408557558240473,-0.795876896955816,0.31743015977725886,1.413268647909481,1.0633764620848616,1.4430668604858512
-1.1299114412067623,-0.7415593938553245,-2.612489434117528,-3.345941201728689,-3.664857191146859,0.3100893798836434,-0.6568621303537341,0.6273064214539305,0.31743015977725886,-0.2952334165930593,-0.5444716554589599,-0.3807979923056144
-1.0619829465244675,-0.7415593938553245,-1.3820797009530994,0.22758815302779534,-0.6526604466579793,-0.6997772826701439,0.8408557558240473,-0.795876896955816,0.31743015977725886,0.5756817900568643,0.9446599919843803,1.1341078208244673
-0.12320802579699866,-0.7415593938553245,-0.537407507318308,0.5075871847961454,-0.012921326801338832,0.1662543637666379,-0.6568621307231164,-0.795876896955816,0.31743015977725886,0.6762649060278172,0.8968467843764919,0.8562825695677266
0.5894672868144037,1.6479228345869805,1.5025560243786704,1.3676830646770308,1.6220714712413011,1.0986313176496256,-0.6568621303537341,1.6370710557777166,0.31743015977725886,1.1311923034564797,1.0446917683434662,1.175133829151321
-2.1682186301185378,-0.7415593938553245,0.12382010737380848,-5.013373523059075,-4.622316424071505,0.1662543637666379,0.8408557558240473,1.3936999314787626,-3.404257442340855,-0.0813667823367784,0.4753972645320486,0.5423801718059983
1.4581430201674734,1.2728542660209619,1.4288004301762556,1.5113509508913177,1.64497140147476,0.9555799495945,1.6473866172856269,0.6273064214539306,0.31743015977725886,1.2974729824928586,1.2215901433093972,1.4034381912343816
-0.4206521195564665,-0.7415593938553245,0.12382010737380848,0.45763547565285345,0.3528516205911159,0.4537812765578624,1.6473866172856269,0.6273064214539306,0.31743015977725886,-0.024154902498660667,0.3381512969330101,0.20932658596889336
2.790785147658787,0.7249333673690547,1.5755142451889717,1.5668060551972443,1.7586942632450981,-1.4982280660068785,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.1667669246674131,0.4079518834479143,0.09532793217646572
1.2753240934402377,1.1784312406110728,1.202570206545409,1.4097550086144663,1.4619722381154232,0.8840010910074098,-0.6568621303537341,1.6370710557777166,0.31743015977725886,1.6134049998078723,1.6533712054906358,1.6740968086241566
0.32494245524593407,0.5598232588543222,0.8078044787845993,0.5109047264751494,0.7849532578102116,0.09428309676848193,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-0.7188172383230934,0.1830771744486609,0.14790999885850728
-0.181568974749014,-0.7415593938553245,0.213206443239801,0.7339460789678531,0.5454309979509274,0.4537812765578624,-0.6568621303537341,-0.795876896955816,-3.404257442340855,-0.3154457473349745,0.14382211236176076,0.11097692100153815
-0.6693010921809769,-0.7415593938553245,0.6431970573818416,-0.43718472970289984,0.165741980678846,0.3100893798836434,-0.6568621303537341,-0.795876896955816,-1.2272097557029191,-2.072558838367193,-1.0440405955876557,-0.9094776844088139
-0.9947888283299758,-0.7415593938553245,-0.438886491942154,-0.41315350558383995,-0.4473968104412916,1.0986313176496256,1.6473866172856269,0.6273064214539306,0.31743015977725886,-0.8260576716734858,-0.14926685059303685,-0.25271500636152566
0.537455306329012,1.5243158903493272,0.3885038236278586,0.2686219075966714,0.4104824635881698,1.170103897303608,-0.6568621303537341,1.6370710557777166,0.31743015977725886,0.45805777902363676,-0.22946370504340516,-0.5381268306150799
-0.6693010921809769,-0.7415593938553245,0.03323391912732259,-0.72419158054651,-0.35761695590520415,-1.1347485279185996,-0.6568621303537341,-0.795876896955816,0.31743015977725886,-1.3082702555556904,-0.5081226687730405,-0.8150542402300363
